symbol,n_trades,total_pnl,total_entry_notional,return_rate
601949,433,-7709.751349999977,4174397.0,-0.0018469137817988986
688496,181,-3126.622750000007,1692493.0,-0.001847347522264498
603956,20,-359.10900000000004,194053.0,-0.001850571751016475
300084,46,-827.9226499999974,446373.0,-0.0018547776187179722
603215,59,-1008.4733000000018,543458.0,-0.0018556600510067048
002183,106,-1917.1509999999882,1031913.0,-0.0018578610793739282
000922,31,-547.5315999999974,294554.0,-0.0018588496506582745
002022,91,-1639.1914500000164,880242.0,-0.0018622054503193626
688690,52,-866.3950500000009,464366.0,-0.0018657590133644602
603877,68,-1193.2486999999992,639286.0,-0.001866533445124716
605555,101,-1712.1148499999983,916889.0,-0.001867308747296563
300298,60,-1004.0716999999988,537578.0,-0.0018677693283579292
300368,77,-1395.0180999999898,746387.0,-0.0018690278635613827
300480,46,-781.4654499999999,418062.0,-0.0018692573111165327
002743,100,-1822.9859000000006,974762.0,-0.0018701856453164983
603648,76,-1344.8482999999899,718668.0,-0.0018713067786516025
002908,95,-1698.979700000004,906845.0,-0.0018735061669855422
002202,50,-905.4442499999872,482982.0,-0.0018746956408313088
002691,39,-709.6026500000025,378133.0,-0.0018765954042625282
300772,75,-1324.3804000000002,705626.0,-0.0018768871895309984
688371,114,-2021.3547999999855,1076802.0,-0.0018771833633295495
002939,107,-1895.001450000004,1009147.0,-0.001877824984863458
300705,43,-706.0665000000031,375669.0,-0.0018794909880772784
688303,55,-915.9148999999964,487310.0,-0.0018795323305493348
688339,41,-672.121899999998,357582.0,-0.001879630126796086
603311,59,-1061.7962999999938,564592.0,-0.0018806435443647694
688226,141,-2457.586500000001,1305000.0,-0.001883208045977012
688175,58,-994.4123499999896,526777.0,-0.0018877292478600804
600468,16,-293.2069500000018,155287.0,-0.0018881615975580818
600106,164,-2996.543999999991,1585280.0,-0.0018902301170771036
601226,155,-2818.7734999999907,1490915.0,-0.0018906332688315502
300426,154,-2803.5606000000002,1479199.0,-0.0018953234825064107
603051,46,-768.1465999999933,405279.0,-0.001895352584269092
688209,141,-2459.0452999999993,1296074.0,-0.001897303163245308
001211,32,-556.5579000000039,293281.0,-0.001897695043320242
300878,16,-272.5212999999976,143552.0,-0.0018984152084261983
002925,6,-110.45759999999933,58120.0,-0.0019005092911218054
601033,18,-319.2237500000024,167860.0,-0.0019017261408316596
300651,31,-557.3732499999969,293007.0,-0.00190225233526843
002560,9,-165.3640000000023,86741.0,-0.0019064110397620769
301265,25,-459.33364999999924,240720.0,-0.001908165711199731
600061,83,-1531.080050000001,799933.0,-0.0019140103608677238
688135,69,-1204.6172999999967,628742.0,-0.0019159167035127233
603518,340,-6124.778899999988,3196379.0,-0.0019161616629317076
603703,88,-1602.3992999999932,835745.0,-0.0019173304058055904
603707,161,-2852.167199999996,1485714.0,-0.001919728292255438
688236,180,-3125.987350000002,1627833.0,-0.0019203366377263528
600731,4,-71.98870000000159,37478.0,-0.0019208255509899565
688031,8,-133.60770000000156,69546.0,-0.0019211414028125493
605300,39,-699.8565499999917,363625.0,-0.001924665658301799
300930,39,-682.6806500000049,354462.0,-0.001925962867669891
688716,44,-746.8590000000034,387727.0,-0.001926249655040798
000559,73,-1353.0187999999978,701609.0,-0.001928451316901576
603708,79,-1442.3329999999896,747371.0,-0.0019298755236689536
600325,389,-7251.350499999989,3756659.0,-0.0019302658292913966
603101,62,-1154.7671499999988,597398.0,-0.0019329946702198514
300241,49,-924.9934499999929,477763.0,-0.0019360926861226025
603315,71,-1316.38635,679732.0,-0.0019366255377119218
000995,347,-6284.38930000002,3244466.0,-0.0019369564359743698
002727,9,-158.41635000000102,81753.0,-0.0019377435690433502
600379,53,-982.4721499999998,506931.0,-0.0019380786537023774
688689,57,-1005.3942500000034,518092.0,-0.0019405708831636145
300482,21,-345.3704500000048,177973.0,-0.0019405777842706746
603690,71,-1152.7961000000016,593404.0,-0.0019426833995052303
601999,59,-1116.959349999992,574877.0,-0.0019429536231228453
603303,62,-1145.2138999999972,589157.0,-0.0019438178617923528
300851,23,-397.903099999996,204595.0,-0.001944832962682353
600483,7,-132.31570000000332,67948.0,-0.0019473082357097092
603062,9,-157.8283499999996,81021.0,-0.0019479931128966515
000528,189,-3517.1453499999966,1804851.0,-0.0019487178442985026
300391,1147,-21793.915250000067,11143419.0,-0.0019557655733846197
300653,15,-265.40274999999787,135544.0,-0.0019580560555981664
000930,50,-951.9852500000012,485993.0,-0.001958845600656802
002971,16,-290.56100000000094,148141.0,-0.001961381386651912
688620,71,-1331.9015500000012,678901.0,-0.0019618494449117046
300462,367,-6839.067500000007,3485979.0,-0.0019618785712707987
688230,16,-280.2873000000021,142844.0,-0.0019621916216292046
601600,1008,-19082.929950000005,9717602.0,-0.001963748870348879
300441,152,-2877.115100000006,1463525.0,-0.0019658803915204768
600266,98,-1873.4684000000068,951735.0,-0.0019684769394842125
688306,89,-1694.4340999999952,860578.0,-0.0019689488924885313
300889,61,-1140.4153000000017,578340.0,-0.001971876923608953
001380,10,-176.4197500000008,89347.0,-0.0019745458717136647
002935,33,-596.7916500000051,302214.0,-0.0019747319780023596
002591,36,-684.10105,346365.0,-0.001975087119079584
002826,29,-547.8088999999997,277350.0,-0.0019751537768162956
301178,48,-792.6667999999977,400532.0,-0.0019790348836047997
688089,75,-1385.1904499999937,697872.0,-0.0019848775276841506
000672,45,-857.6800000000065,432085.0,-0.0019849798072138734
688599,1045,-17687.066299999944,8894348.0,-0.001988573676226739
603790,65,-1225.9885000000052,615149.0,-0.0019929943802233364
600480,96,-1801.7538500000005,903193.0,-0.001994871361934825
002738,19,-322.15214999999995,161239.0,-0.0019979790869454656
000589,8,-154.8067500000008,77319.0,-0.0020021825165871363
600872,16,-282.9647000000038,141293.0,-0.0020026802460136298
688575,275,-4837.019899999996,2413697.0,-0.002003988031637772
688176,99,-1912.703699999997,954069.0,-0.002004785502935319
600381,49,-956.5166500000151,477066.0,-0.0020049985746207343
301330,15,-261.24995000000035,130277.0,-0.002005342078801326
301011,66,-1167.1531500000067,581915.0,-0.002005710713764049
002252,19,-365.8402000000001,182259.0,-0.0020072545114370216
688222,96,-1816.7064999999839,903968.0,-0.0020097022239725123
000680,288,-5576.189450000002,2770583.0,-0.002012641184183979
688232,72,-1300.9665499999996,644974.0,-0.0020170837119015644
601965,97,-1816.1308000000008,900017.0,-0.002017884995505641
688146,28,-487.0385000000002,241256.0,-0.0020187622276751677
301006,59,-1126.6621499999944,557830.0,-0.002019723123532249
603041,71,-1365.7405500000136,675883.0,-0.0020206759897793162
600857,202,-3963.6648499999997,1961461.0,-0.002020771684983795
688092,36,-641.3206000000034,316870.0,-0.0020239233755167843
688472,208,-3954.5604000000167,1953228.0,-0.002024628154009679
002159,21,-393.5708999999974,194354.0,-0.002025020838264185
603579,43,-807.770149999997,398596.0,-0.002026538525223527
600971,4,-76.01410000000061,37509.0,-0.0020265562931563253
000567,370,-7272.690149999985,3579630.0,-0.0020316876744244476
301515,15,-281.7064500000008,138527.0,-0.002033585149465453
603676,51,-987.4267999999989,484257.0,-0.002039055295018965
603348,20,-340.1646499999979,166522.0,-0.0020427610165623636
002443,27,-535.1344999999988,261428.0,-0.002046967042550908
603700,33,-639.7080999999986,312160.0,-0.002049295553562271
600180,5,-99.95635000000279,48684.0,-0.002053166338016654
600023,274,-5416.071900000038,2637201.0,-0.002053719796102018
688062,231,-4096.65544999999,1992548.0,-0.0020559883375456905
601872,312,-6175.674899999998,3001818.0,-0.002057311569189071
300435,10,-191.40874999999932,93021.0,-0.002057693961578561
688138,68,-1243.0684000000047,603947.0,-0.0020582408721295156
301100,16,-310.96050000000344,151073.0,-0.0020583459651956565
300304,88,-1739.6284000000035,844751.0,-0.002059338669027919
002340,394,-7870.081449999996,3818391.0,-0.002061098889558454
688202,12,-222.42839999999816,107890.0,-0.002061622022430236
002154,14,-284.1628999999963,137701.0,-0.002063622631643897
600107,20,-401.2312999999988,194223.0,-0.002065827940048289
300082,106,-2115.097599999996,1023374.0,-0.002066788485929871
002012,37,-737.5269999999956,356792.0,-0.002067106325253917
600345,234,-4273.776200000028,2067490.0,-0.0020671327068087528
688079,164,-3258.8049500000084,1572845.0,-0.002071917417164443
301120,65,-1291.7557499999925,623191.0,-0.002072808737610127
688566,96,-1772.0265500000005,854282.0,-0.002074287588875805
301373,6,-107.49230000000108,51817.0,-0.002074460119265899
688315,181,-3429.188200000012,1652892.0,-0.0020746595663842598
688392,5,-97.49940000000194,46986.0,-0.002075073426126973
000543,252,-5027.556450000017,2420131.0,-0.002077390211521615
300742,95,-1901.7763000000011,914579.0,-0.0020794007953386217
000425,514,-10323.631349999983,4964060.0,-0.0020796749737110316
688721,5,-92.64615000000039,44547.0,-0.0020797393763889913
603808,43,-855.8606500000014,411522.0,-0.00207974458230666
688107,117,-2126.4963499999917,1022224.0,-0.00208026455062686
603367,21,-402.6356000000014,193344.0,-0.0020824830354187426
301126,103,-2046.0755500000012,982100.0,-0.0020833678342327675
603208,83,-1466.6356000000092,703252.0,-0.0020855050536649866
000915,37,-699.7535999999961,334674.0,-0.0020908513956865373
603688,32,-615.5825999999963,294242.0,-0.002092096301683636
600961,152,-3027.843199999984,1444526.0,-0.002096080790515355
002746,23,-460.6147499999992,219750.0,-0.0020960853242320784
603488,172,-3464.135850000007,1651819.0,-0.0020971643079538416
688313,107,-2131.9050500000153,1016456.0,-0.002097390393681591
300848,25,-484.4930000000048,230785.0,-0.002099326212708819
000019,24,-492.7569500000044,234639.0,-0.002100064141084834
603150,19,-324.07654999999977,153991.0,-0.0021045161730230974
603633,119,-2397.1333000000077,1139005.0,-0.002104585405683037
301076,36,-664.3353999999982,315464.0,-0.002105899246823721
600735,34,-700.8580500000007,332536.0,-0.0021076155664349143
688579,110,-2232.778299999989,1058629.0,-0.0021091225537936227
600428,73,-1495.499500000009,707888.0,-0.002112621629410315
603718,189,-3861.57775000001,1825848.0,-0.002114950286113636
688508,44,-755.4105000000012,357000.0,-0.002115995798319331
600200,236,-4732.164149999994,2234039.0,-0.0021182101789628534
300685,21,-378.8553999999975,178773.0,-0.0021191980891969004
605268,95,-1935.5185000000026,911966.0,-0.0021223581800198722
600894,107,-2129.973600000007,1002819.0,-0.002123986083231378
300258,19,-381.40930000000185,179283.0,-0.0021274147576736324
688489,38,-673.7823500000034,316143.0,-0.0021312581648178304
601702,135,-2708.286599999991,1270429.0,-0.0021317890255968582
000802,48,-996.7398500000007,467084.0,-0.00213396273475435
002074,97,-1855.8228000000026,869540.0,-0.002134258113485294
003016,72,-1489.153249999982,697627.0,-0.0021345980731823483
300756,42,-839.5419500000013,393200.0,-0.0021351524669379483
601918,359,-7400.473150000021,3455978.0,-0.002141354241838351
603966,95,-1967.014549999997,917357.0,-0.002144219262511756
003017,17,-336.2836500000077,156758.0,-0.0021452407532630406
002372,58,-1144.0421000000072,532483.0,-0.0021485044592973058
001260,24,-476.21524999999934,221533.0,-0.002149635720186154
688378,165,-3122.226449999999,1449402.0,-0.0021541480210459205
600771,5,-89.05720000000235,41327.0,-0.0021549398698188196
688253,68,-1252.5741999999968,580744.0,-0.0021568439794470485
002373,379,-7788.683000000021,3610388.0,-0.002157298052176115
002718,107,-2194.1679499999846,1016863.0,-0.002157781284204445
600718,28,-576.8128500000023,267275.0,-0.0021581249649237763
600850,33,-661.2383999999963,306248.0,-0.0021591598965544144
000404,16,-336.70539999999977,155842.0,-0.0021605562043608257
688216,129,-2523.4960999999876,1167662.0,-0.0021611528849958188
603816,44,-831.7858,384777.0,-0.0021617347190710464
603268,68,-1336.2664499999942,617006.0,-0.0021657268324781188
603167,110,-2267.292899999996,1046711.0,-0.0021661116583278437
300915,17,-304.3216000000009,140270.0,-0.0021695415983460534
000156,24,-498.61124999999953,229610.0,-0.002171557205696614
688336,137,-2708.5270500000065,1247115.0,-0.002171834233410717
688351,315,-6136.2863500000285,2824548.0,-0.0021724843585593265
605303,202,-4233.023649999995,1947975.0,-0.0021730379753333562
300877,25,-509.26270000000255,234323.0,-0.0021733363775643133
300329,73,-1537.965799999997,707565.0,-0.002173603555857055
600546,16,-319.7087000000023,147083.0,-0.002173661809998452
300384,26,-519.0148000000049,238639.0,-0.002174895134491868
605500,43,-899.7173499999975,413538.0,-0.0021756582224608076
603901,172,-3590.0166499999996,1649339.0,-0.0021766396416988865
600163,27,-573.3728500000022,263220.0,-0.0021783027505508784
688702,27,-492.75720000000507,226192.0,-0.0021784908396406816
603839,93,-1963.2984500000011,900578.0,-0.002180042650386753
601798,280,-5890.313449999971,2701607.0,-0.002180299891879156
688518,102,-2064.1576499999883,946551.0,-0.002180714668306291
688108,134,-2789.9115999999945,1278169.0,-0.002182740779975101
000951,6,-123.05090000000045,56359.0,-0.0021833407264146
300838,26,-529.8415999999971,242397.0,-0.0021858422340210364
603959,76,-1621.670349999976,741565.0,-0.002186821586779279
603399,255,-5306.0050499999825,2424675.0,-0.0021883366018126066
000400,218,-4029.1603499999937,1841037.0,-0.002188527634154009
688697,55,-1122.330799999996,512746.0,-0.0021888631018086853
600268,91,-1939.9534499999886,886158.0,-0.002189173318979221
688591,56,-1088.0908499999955,496518.0,-0.0021914429084141872
605133,34,-659.5668500000071,300504.0,-0.002194868787104355
600236,12,-254.854700000002,116090.0,-0.002195320010336825
603089,58,-1218.0290500000015,553877.0,-0.002199096640589881
000812,292,-6240.713099999987,2837537.0,-0.0021993415768675395
002679,56,-1181.372800000001,536994.0,-0.002199973928945204
300740,24,-497.4859500000041,225767.0,-0.0022035370536881123
301141,6,-112.95479999999954,51237.0,-0.002204555301832651
688006,15,-299.95344999999816,136041.0,-0.0022048753684550844
605128,5,-84.69209999999991,38409.0,-0.002205006639068966
601801,184,-3923.642349999998,1778545.0,-0.0022060967532449263
002080,6,-125.40320000000307,56798.0,-0.002207880559174673
688510,127,-2613.730850000008,1183682.0,-0.002208136011192202
600827,15,-318.226449999998,143995.0,-0.002209982638286038
603351,17,-326.0527999999994,147521.0,-0.0022102127832647517
301296,52,-1105.7962999999975,499854.0,-0.0022122385736635048
000498,17,-362.95320000000197,163820.0,-0.0022155609815651444
603309,96,-1995.6241999999932,900098.0,-0.002217118802619263
603206,72,-1463.275600000002,659067.0,-0.0022202228301523245
688179,95,-1969.149800000013,886729.0,-0.002220689522954604
605007,11,-229.78444999999684,103474.0,-0.0022206974698957887
603993,1389,-29639.39014999996,13337825.0,-0.0022222056557197264
301078,376,-7925.088799999985,3566139.0,-0.0022223162922140683
001387,51,-996.2829000000039,447672.0,-0.002225475124644838
688270,58,-1092.4953999999934,490902.0,-0.0022254857384976907
300315,1943,-41965.10300000013,18836596.0,-0.0022278496072220336
300952,25,-501.8490999999961,225043.0,-0.0022300142639406517
301062,54,-1145.835050000002,513598.0,-0.0022309959345636118
600621,881,-18118.135400000017,8117934.0,-0.0022318653243546963
603069,74,-1489.706599999999,666891.0,-0.00223380822353278
688682,31,-630.7487500000059,282345.0,-0.002233964653172558
002972,46,-978.0990000000036,437824.0,-0.002234000420260204
300119,22,-452.93724999999995,202497.0,-0.002236760297683422
600801,42,-851.6892499999976,380747.0,-0.0022368902447031692
300662,71,-1459.9386000000054,650961.0,-0.002242743574499863
603081,172,-3678.6358500000088,1640077.0,-0.0022429653302863273
688365,214,-4618.976199999981,2059045.0,-0.002243261414879219
688663,52,-1030.5323999999991,458150.0,-0.0022493340608970842
688559,60,-1162.2235500000004,516678.0,-0.002249415593464402
688410,87,-1754.8433999999972,778634.0,-0.0022537461759953937
002039,3,-63.56935000000108,28180.0,-0.0022558321504613584
301201,13,-267.8851500000004,118687.0,-0.0022570723836646002
603559,64,-1391.7964499999953,615730.0,-0.0022604005814236684
601061,186,-4016.5317999999957,1776337.0,-0.0022611316433762264
688459,5,-105.14139999999996,46464.0,-0.0022628572658402197
688621,6,-123.67359999999937,54622.0,-0.002264171945369986
002541,86,-1799.8066000000083,794612.0,-0.0022650131133182083
000636,9,-183.92505000000173,81134.0,-0.002266929400744469
603815,40,-872.7967500000038,384870.0,-0.0022677702860706313
603132,11,-234.57640000000188,103272.0,-0.0022714424045239935
603333,492,-10842.52139999999,4769168.0,-0.0022734618281427684
000952,42,-919.4077999999967,404150.0,-0.0022749172337003503
688297,2,-41.64644999999996,18303.0,-0.0022753892804458263
600645,33,-691.5801500000059,303821.0,-0.0022762750106148223
603035,3,-64.6766999999991,28380.0,-0.0022789534883720613
